id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
0101de83-e3c5-4b7c-8a91-90fd693dfdcf,Sales Machine,2023-10-20T05:05:19.359Z,70550996-c6db-4120-8653-876ae65e2e13,ZZZ,Albania,al,103655172725307,Sales Machine,Facebook
4275db12-ec98-44bf-ba13-29594dd32683,Mohammed Al-Issa محمد العيسى,2023-10-23T05:05:06.873Z,caa53a9a-4dd4-459d-b7ef-44f4f9f933b5,ZZZ,Albania,al,109534787605542,Mohammed Al-Issa محمد العيسى,Facebook
c3f25476-5a13-4a97-87ca-943686279ce6,BYD Auto Europe,2023-12-16T05:05:33.067Z,42cf1eed-85b1-4a70-b269-fda3e382b4fd,ZZZ,Albania,al,100120512840618,BYD Auto Europe,Facebook
eb6762e8-c43b-44b4-abd9-ff5f0601da06,AFCR,2023-12-20T05:05:20.531Z,49c675c6-b04b-4f1f-b006-272479facea0,ZZZ,Albania,al,1524922077725105,AFCR,Facebook
afbab72f-9c01-4c77-9b35-075886297a4e,Delyanne The Money Coach LLC,2023-03-05T10:51:39.263Z,4de499a1-a4bb-47b6-b2e2-6e62186e4fb9,ZZZ,Albania,al,101010421461159,Delyanne The Money Coach LLC,Facebook
66626e56-a665-4271-a62a-9afcce24a4ce,Planet Fights,2023-02-08T05:54:33.207Z,1a8bb5f7-9f68-4862-816f-5ccf8a1b7315,ZZZ,Albania,al,102784439372123,Planet Fights,Facebook
9ba8763c-e11f-4a70-9a8f-d52b064d0291,Reporter.al,2023-03-08T17:41:49.975Z,cca3a2f2-5900-42e1-8d63-a9a86edccd1b,ZZZ,Albania,al,345846188901445,Reporter.al,Facebook
5f457f81-5dfb-4048-b63e-cfef35c06cb4,ACT2gether,2023-03-12T10:51:27.592Z,effba4be-70c5-438e-bac4-1848e332e8b9,ZZZ,Albania,al,307682176615916,ACT2gether,Facebook
60c57209-4c1e-4a54-8609-45e74b55a6f0,Yolla - International Calling,2023-03-13T10:51:19.846Z,13e8790c-f4d5-4a92-9c37-46ceef7bd25d,ZZZ,Albania,al,815563748564959,Yolla - International Calling,Facebook
36d93e72-2f11-4968-acac-3608a83174ba,Diario del Pueblo,2023-10-31T05:28:16.360Z,14c6f9a6-a95c-4c30-b2ce-52c05f663798,ZZZ,Albania,al,104831325728448,Diario del Pueblo,Facebook
6436383b-8d4f-43fa-96f1-1b10d6cb6255,Dre5915-MeReading,2023-03-23T10:51:28.823Z,45561902-41c7-4419-b371-b85b4d546785,ZZZ,Albania,al,107659855588990,Dre5915-MeReading,Facebook
cf37aec3-59b1-4aa5-aec5-cb2409aa0f8b,Food Is In The House Rhythm,2023-03-25T10:51:10.688Z,bf3bebff-90b1-4961-aea3-013c4312d421,ZZZ,Albania,al,100615251929173,Food Is In The House Rhythm,Facebook
3c0089c5-b671-4bc6-bbb6-781cdf011092,Learning English with Oxford,2023-03-22T10:51:11.406Z,3427b687-0058-47ed-bf08-1e3352064826,ZZZ,Albania,al,2354017254707192,Learning English with Oxford,Facebook
35f66f29-6950-4ff6-bdd0-3791b01eb23d,Materials MDPI,2023-03-29T10:51:26.920Z,de4593a4-bd43-471e-82e3-dda56e6c5111,ZZZ,Albania,al,106931698352366,Materials MDPI,Facebook
37a7a668-cc9b-44ab-be08-0c66e2af2834,Op. Dr. Sarper Mete,2023-04-05T10:51:23.108Z,e0dcba93-ed6c-4d31-9be6-e19372a26a20,ZZZ,Albania,al,107638035436296,Op. Dr. Sarper Mete,Facebook
0ec1e0e0-a898-484d-b071-e77f3d58840c,Live Fun,2023-11-03T05:05:28.287Z,5ba317b2-b26c-4abb-979b-900acd165da8,ZZZ,Albania,al,103829825942289,Live Fun,Facebook
e204f734-9578-4cd4-a29e-d6f5a7504a7e,Troç.al,2023-03-27T10:51:33.138Z,03d63162-ca1e-4947-9667-bf0c0f579548,ZZZ,Albania,al,475110286298103,Troç.al,Facebook
5e857fb1-cd28-431f-bfcc-8517f2e20b3e,Mc01-36,2023-04-06T10:51:48.989Z,4cfe16ea-0940-460c-bbbd-1ad115520048,ZZZ,Albania,al,114061111633501,Mc01-36,Facebook
6a439ecf-61e8-4b0b-aed3-cd7e9dc66ab1,Waokeem-EU,2023-04-16T15:03:38.596Z,b8021bb0-0ed1-4afa-a905-db531b34e2f6,ZZZ,Albania,al,100689636310150,Waokeem-EU,Facebook
0ec38831-58bc-463a-b279-a82bf7a77782,Jean Richard MusiK,2023-05-06T06:51:36.067Z,eb1bcb07-13e0-41f6-9c8f-2a01a31d2917,ZZZ,Albania,al,333293986861604,Jean Richard MusiK,Facebook
a78b9c5f-60cc-4008-8023-49ebbb80aab3,Surf Proxy,2023-05-09T06:51:18.853Z,afbb4e9c-ba43-4192-8f06-9bbcbaf5beab,ZZZ,Albania,al,115138161487991,Surf Proxy,Facebook
e53207a1-b723-439a-8caa-4b3df99c65bd,Stagings Travel Design,2023-05-13T06:51:22.688Z,6100297c-7060-4ea2-95d5-d04ef7ed0ad7,ZZZ,Albania,al,604722406392945,Stagings Travel Design,Facebook
5f57ea43-4b37-4c27-89f5-0ca4ce8a4e89,Net TV Plus,2023-11-20T05:05:39.151Z,0258d639-9fce-4af5-84ea-2afba8a42f21,ZZZ,Albania,al,171066719573441,Net TV Plus,Facebook
c5b1277a-cb35-4541-a59a-3ca8b3a431a6,ISPRS International Journal of Geo-Information,2023-12-16T05:05:33.103Z,3dc4c05c-7971-47b9-b8d9-592d6873d78b,ZZZ,Albania,al,101265346105679,ISPRS International Journal of Geo-Information,Facebook
883a0bec-3c3a-4476-aa2d-be97da70b6a0,Alb RevoKult,2023-12-20T05:05:20.530Z,0c1cc850-a89d-4ae8-8467-5a12b42b3b9b,ZZZ,Albania,al,168793469799540,Alb RevoKult,Facebook
